120	106
12720
28	83	-0.0867643877075327
29	83	0.0739070032587753
30	83	-0.125119238360905
31	83	-0.100614703551615
32	83	0.0609073042327102
33	83	-0.0828270920992856
34	83	-0.0293258940269162
35	83	0.142439262816159
36	83	-0.0850646664269141
37	83	-0.00455622466341388
38	83	-0.123021091718356
39	83	-0.0907387495925401
40	83	0.00346850677873277
41	83	0.028903328732969
42	83	-0.0829242063838975
43	83	-0.213591884395426
44	83	-0.112373497465698
45	83	-0.0134859328581823
46	83	0.0786356024197708
47	83	0.0899288403752309
48	83	-0.0368618720194914
49	83	0.106767809580154
50	83	0.0796067871679384
51	83	0.0651045906723577
52	83	-0.0314401353750293
53	83	-0.0758413759691605
54	83	-0.052457639118743
55	83	0.145012959756234
56	83	0.0338142773110198
57	83	0.044553544995246
58	83	-0.045337498921525
59	83	0.00827331066293034
60	83	0.112984203914044
61	83	-0.0236634225205892
62	83	0.0108427281966536
63	83	0.0582270390687685
64	83	-0.015972149267255
65	83	0.0161043715386302
66	83	0.0419913038482781
67	83	-0.131509656083817
68	83	-0.0789506276198869
69	83	0.0834968845283278
70	83	-0.043105325910252
71	83	0.0248042837771733
72	83	0.0729755052053357
73	83	-0.0336686813217584
74	83	0.0219315400563995
75	83	-0.0505305761960696
76	83	-0.0649337507037962
77	83	-0.0586496567908435
78	83	-0.081541612464255
79	83	-0.107083172583448
80	83	-0.081546478415666
81	83	0.0904137982120269
82	83	-0.133181652597691
83	83	-0.0285671674582022
84	83	0.0251331121215102
85	83	-0.197017275137895
86	83	0.0424345872507601
87	83	-0.166201833513848
88	83	-0.00467561229953528
89	83	0.0819803706659924
90	83	0.00681893278110692
91	83	0.0482961641633492
92	83	-0.247102644498544
93	83	0.0290347195255764
94	83	0.128279649423046
95	83	0.076118326661379
96	83	-0.0326043203355938
97	83	0.0688416290294591
98	83	-0.113902032761495
99	83	0.0299901676734695
100	83	0.0399538018845791
101	83	-0.0647393671200769
102	83	0.00910856844007831
103	83	-0.104594279554296
104	83	0.0555508519916384
105	83	0.124678517239633
106	83	-0.0720340605609474
107	83	-0.0849595539328733
108	83	-0.102040486356126
109	83	0.0411895483837552
110	83	-0.010589739626851
111	83	0.10738027177647
112	83	-0.0262628097523994
113	83	0.0864050074785579
114	83	0.0770278020208241
115	83	0.0516521362644169
116	83	-0.0571782640230901
117	83	-0.164565178690451
118	83	-0.165670375493728
119	83	0.01894157222884
120	83	0.0445488971570295
1	84	0.0915274104236488
2	84	0.0854125556374669
3	84	0.365817185928954
4	84	-0.0172229209042213
5	84	-0.00998735246783364
6	84	0.00167470595720058
7	84	-0.0950251443072503
8	84	-0.031610363341158
9	84	0.045592531863056
10	84	0.205040503570147
11	84	0.0821817908334823
12	84	-0.101530181913436
13	84	0.118905983115499
14	84	-0.0983882453369665
15	84	0.226760529899959
16	84	0.188075593118405
17	84	-0.0810230965239576
18	84	0.118644495353645
19	84	-0.149704834129122
20	84	0.0795773811106207
21	84	0.0729601881284522
22	84	0.138201072859411
23	84	-0.102950581225029
24	84	0.286750134625351
25	84	-0.250441102908114
26	84	0.24894037118696
27	84	-0.0413707193904673
28	84	-0.122186792493065
29	84	-0.157276107109651
30	84	-0.0467857449343044
31	84	0.160151209925773
32	84	-0.0408307440548561
33	84	0.034086457811244
34	84	-0.165724446572556
35	84	-0.0342586614356883
36	84	0.0916371427193415
37	84	-0.279493852740393
38	84	0.0798206914101698
39	84	-0.118098478909579
40	84	-0.0343797963670133
41	84	-0.222144565430798
42	84	0.0325630014023162
43	84	-0.0229344507340416
44	84	0.0366811270581832
45	84	-0.296325150956054
46	84	0.0268045528143043
47	84	0.116549061338445
48	84	-0.0959661758229766
49	84	0.159820014367482
50	84	0.00979648146734585
51	84	-0.042700149550231
52	84	-0.0816989191310558
53	84	0.235510384839667
54	84	0.0385760899701393
55	84	0.0396681289672552
56	84	-0.167571341182889
57	84	-0.143416228077729
58	84	-0.0375936018073147
59	84	0.136086929916796
60	84	0.0300070374572744
61	84	-0.077607901761957
62	84	0.3485245396284
63	84	-0.135432442443094
64	84	-0.0399509285566643
65	84	0.0981929176530841
66	84	-0.123813478162534
67	84	0.135613817746534
68	84	-0.207529904688651
69	84	0.0837203634244772
70	84	-0.0956133878470021
71	84	0.0763434291718682
72	84	-0.249584892706038
73	84	-0.264216902363119
74	84	-0.276617228169458
75	84	-0.129395482817877
76	84	-0.0851319786656555
77	84	-0.110651830227418
78	84	0.164982693657025
79	84	0.0245664241122815
80	84	-0.35014023035069
81	84	-0.0195126591487752
82	84	0.00416228236879719
83	84	0.167447722908233
84	84	0.141209589356124
85	84	-0.148104190265243
86	84	0.0258182940744737
87	84	-0.0691938949757608
88	84	-0.089805372203742
89	84	-0.0205529916214279
90	84	0.038561174124267
91	84	-0.0751735088013863
92	84	0.00936184964115876
93	84	0.154314961086981
94	84	0.223422102232397
95	84	-0.0549431284563062
96	84	0.236693625532023
97	84	0.118326234966732
98	84	-0.102271165943893
99	84	-0.156113677629642
100	84	-0.0913369027555104
101	84	0.15499852314595
102	84	-0.252922211169284
103	84	0.256176025938732
104	84	0.158970205023716
105	84	0.265956912205753
106	84	-0.155368402615643
107	84	0.0627247790214876
108	84	-0.0423338770276756
109	84	0.0594174821039658
110	84	-0.228954882385706
111	84	-0.0411760232484285
112	84	-0.249076743664988
113	84	0.0336017148955936
114	84	0.146658370051362
115	84	0.215937696356789
116	84	-0.193203182107721
117	84	-0.0355730612499413
118	84	-0.0127151409463532
119	84	-0.183409330581505
120	84	-0.110884626512854
1	85	-0.2595725560112
2	85	-0.215298243105305
3	85	0.0615158641868374
4	85	-0.0944515715754982
5	85	-0.0251130890612867
6	85	0.0863888065884003
7	85	-0.0858111703192671
8	85	0.0843038486555312
9	85	0.0639511012957178
10	85	-0.0191023691686603
11	85	0.0189025200153287
12	85	-0.103571420227395
13	85	0.0518204673587042
14	85	-0.031546330131836
15	85	-0.0556303690472374
16	85	-0.0782245845808314
17	85	0.00224857949517119
18	85	0.214382203810718
19	85	0.0201068327704811
20	85	0.102182278041771
21	85	-0.054598334655264
22	85	0.0163014496051045
23	85	-0.0505853420984011
24	85	-0.0391578360014696
25	85	-0.160868887281468
26	85	-0.117090538269896
27	85	0.0228350884626018
28	85	0.0209056886029414
29	85	0.0630248244840083
30	85	-0.188692552218881
31	85	-0.138856920731395
32	85	0.118106949168448
33	85	-0.128186318215198
34	85	0.0956972252604569
35	85	0.0536802947401336
36	85	-0.105892080059512
37	85	0.0380377109692335
38	85	-0.199747369750935
39	85	-0.131630897275535
40	85	-0.00380421210652698
41	85	0.0693706352035496
42	85	-0.150692150884309
43	85	-0.234082262688374
44	85	-0.205313030359811
45	85	-0.0676617643257693
46	85	0.0828887755014934
47	85	0.0558140276536653
48	85	-0.0942306512628287
49	85	0.211252019470995
50	85	0.0582744725451721
51	85	-0.0964962583610798
52	85	-0.117345781749656
53	85	0.0791214702974595
54	85	-0.0137352897857598
55	85	0.0994562524648977
56	85	0.0289280306524802
57	85	0.092086555212591
58	85	-0.0895522490132542
59	85	0.0239459414714582
60	85	0.130470830508874
61	85	0.0273882666418284
62	85	-0.0768663001192741
63	85	0.104550720486749
64	85	-0.0278671573284688
65	85	0.153377712886197
66	85	0.0358895121792983
67	85	-0.178797363371065
68	85	0.0443365642609149
69	85	0.110896684025821
70	85	0.0183242568134225
71	85	0.0269589110784132
72	85	-0.00291862865016589
73	85	-0.0207893913171297
74	85	0.0751740327419301
75	85	-0.150062089264858
76	85	-0.0947080360839147
77	85	-0.0754157149669473
78	85	-0.139121811534982
79	85	-0.187936444043394
80	85	-0.0289701163822442
81	85	0.0557288942008082
82	85	-0.0150221318539398
83	85	-0.103489244454497
84	85	-0.0346570474490389
85	85	-0.0676758943629469
86	85	0.0774171151706603
87	85	-0.148559587522838
88	85	0.0243332006536684
89	85	-0.00526602610046176
90	85	-0.0925140350317829
91	85	0.114603838914152
92	85	-0.24783004713112
93	85	0.152304504889532
94	85	0.0334188356030603
95	85	0.092960762501875
96	85	-0.0403201454332748
97	85	0.164088764512525
98	85	-0.107297925162803
99	85	-0.0254292805134295
100	85	-0.0446232773089842
101	85	0.0088130535082346
102	85	-0.134026837690244
103	85	0.0338826316909471
104	85	0.0491296180170806
105	85	0.134178011173426
106	85	0.0610747986222729
107	85	-0.0825956397161044
108	85	-0.0301233675721696
109	85	0.026476347675818
110	85	0.0925698122614634
111	85	0.0488093864558937
112	85	0.0332296859166679
113	85	0.0281886649044849
114	85	0.0270472228120448
115	85	-0.0298759373262579
116	85	0.0321535521487777
117	85	-0.112484923246737
118	85	-0.328143274743545
119	85	0.0290047013993781
120	85	-0.0705985175116908
1	86	0.0951414837253313
2	86	0.0668243492909816
3	86	0.0207586785941871
4	86	0.0336904630586878
5	86	-0.144387363288227
6	86	0.0814110432703639
7	86	-0.0845797592310569
8	86	-0.0396187768971
9	86	-0.143938333460305
10	86	0.12936851585794
11	86	-0.0327123780077481
12	86	0.0365510859087217
13	86	-0.0675282839514905
14	86	-0.0520170193677048
15	86	0.0926705619529918
16	86	0.0858572341560494
17	86	-0.0561824738774953
18	86	0.0726154588309767
19	86	-0.0133530565163645
20	86	0.0470023770128833
21	86	-0.0283019402645432
22	86	0.0892704242140521
23	86	0.0218678330962483
24	86	0.0336328041914775
25	86	0.11943176195853
26	86	0.0345466906038721
27	86	0.0090548196839597
28	86	0.0309727267850126
29	86	-0.11085508106796
30	86	-0.0436733254594084
31	86	0.0679610488969705
32	86	-0.000814878817548898
33	86	-0.0873626985969953
34	86	0.196859264348504
35	86	-0.142055132917181
36	86	0.0591108712567422
37	86	-0.0960341545156783
38	86	0.0672778658026649
39	86	0.0112351840282479
40	86	-0.0826290720463738
41	86	0.00205875413487381
42	86	0.101487777627834
43	86	0.0414010636537155
44	86	0.0446284381121059
45	86	0.0392429166234017
46	86	-0.00835793336126485
47	86	-0.120269550613308
48	86	-0.109545650912392
49	86	0.0766084071780322
50	86	0.0167368149436382
51	86	-0.00927754044608082
52	86	0.0779143764958471
53	86	0.10754013557705
54	86	0.11757871396505
55	86	-0.0499352495478542
56	86	0.03054198668359
57	86	-0.0233231774256871
58	86	-0.0344375159592645
59	86	-0.198465045290672
60	86	0.00254093087975213
61	86	-0.0373783893377867
62	86	-0.00490173404428032
63	86	-0.0209860323429915
64	86	-0.0685494643657482
65	86	-0.0198784400755569
66	86	-0.0192705196045343
67	86	-0.00555572033017675
68	86	0.129860784140441
69	86	-0.0229411604856721
70	86	0.025476123992228
71	86	-0.0305418731696747
72	86	-0.10069698850985
73	86	0.0383530413240215
74	86	-0.0852341439826647
75	86	-0.00505714134329978
76	86	0.0407027423980378
77	86	-0.0616926402417961
78	86	0.0958104893001673
79	86	0.103796692085792
80	86	0.032316486737709
81	86	-0.0107640576313411
82	86	0.0196997878512103
83	86	-0.0298075807693037
84	86	-0.00509035165377533
85	86	0.141184550675471
86	86	-0.0430557439107731
87	86	0.106059702660236
88	86	0.138078905076734
89	86	-0.0166808014563935
90	86	-0.023769588375382
91	86	0.0158411138745392
92	86	0.0767422151783083
93	86	-0.0519402947765322
94	86	-0.0754084890762425
95	86	-0.0327496005281187
96	86	0.168516390962536
97	86	-0.00210959531337299
98	86	0.062051515437148
99	86	-0.101856796681325
100	86	0.00619318767361685
101	86	-0.0460826805471159
102	86	0.0678298194112945
103	86	-0.0295770373320999
104	86	0.0530167166114246
105	86	-0.0931780275927798
106	86	0.174269455124549
107	86	0.0240536340438607
108	86	0.0614887555895587
109	86	-0.0397734164039394
110	86	0.016013276579968
111	86	-0.0180103299669217
112	86	0.0679606210752327
113	86	-0.0612186102447905
114	86	-0.0992859039462604
115	86	0.0541771132285976
116	86	0.076264163443409
117	86	0.0521759590039891
118	86	0.0797401821264725
119	86	0.0915169886059476
120	86	-0.082429026764065
1	87	0.186793530925673
2	87	0.0661903337362161
3	87	-0.0183451694825456
4	87	0.0768921342317107
5	87	-0.189117171223738
6	87	0.15238566429944
7	87	-0.0042322708696737
8	87	-0.0633596321031119
9	87	-0.0692982935760382
10	87	0.127243780869655
11	87	-0.0572731953299293
12	87	0.0508286762459224
13	87	-0.16169469389207
14	87	0.0119779059092338
15	87	0.0793384388969906
16	87	0.115051177233284
17	87	-0.122328813968998
18	87	-0.0183840675647754
19	87	0.121359176540692
20	87	-0.0274610324596607
21	87	0.0553076597440839
22	87	0.0911186121793537
23	87	-0.0502837939016209
24	87	0.0256588888996072
25	87	0.147933953829253
26	87	-0.00436569471557562
27	87	0.081166135522521
28	87	0.045053723646504
29	87	-0.148017639147108
30	87	-0.0313334498437932
31	87	0.150172167127161
32	87	-0.0616983815012108
33	87	0.00602332444263235
34	87	0.259812365415475
35	87	-0.172852969439411
36	87	0.0849082686340337
37	87	-0.0784214195566046
38	87	0.05558097446554
39	87	0.0649057111937688
40	87	-0.157399559456084
41	87	-0.0344077882277995
42	87	0.170736703231071
43	87	0.136057317159148
44	87	0.145580909830717
45	87	0.112023450571555
46	87	-0.0191581410781087
47	87	-0.167070242499015
48	87	-0.152297468961081
49	87	0.0837605915578339
50	87	-0.0312807767151458
51	87	-0.181200963346697
52	87	0.139978979126614
53	87	0.201203157233435
54	87	0.132849506922215
55	87	-0.192632287433382
56	87	-0.00854614546970081
57	87	-0.0706869951743015
58	87	0.000325207597825229
59	87	-0.192513837352967
60	87	-0.0686606841864836
61	87	-0.0550750663777647
62	87	-0.0695645450970505
63	87	-0.0625295540186928
64	87	-0.052523428862628
65	87	0.00585994105718709
66	87	-0.00936281806980988
67	87	0.07335835112658
68	87	0.158504443217006
69	87	-0.0117913505122911
70	87	0.050625421903721
71	87	-0.0646808844530469
72	87	-0.122470353354561
73	87	0.0567809164458896
74	87	-0.0920659574752715
75	87	0.00325953043096362
76	87	0.0651808703403389
77	87	-0.0176654824113174
78	87	0.160756194443087
79	87	0.199444142716008
80	87	0.102139683806372
81	87	-0.0301989100741591
82	87	0.128941180026343
83	87	-0.0163802999676784
84	87	-0.00769526052498609
85	87	0.229608910871792
86	87	-0.0670738162029465
87	87	0.201302259736087
88	87	0.170186427711676
89	87	-0.0221097062318997
90	87	-0.0500060042714289
91	87	0.0339195847063873
92	87	0.189299488285708
93	87	-0.112234880183786
94	87	-0.0659866310812958
95	87	-0.0294250104902096
96	87	0.126988284535073
97	87	0.0311250482641403
98	87	0.032915746950554
99	87	-0.146724420422736
100	87	0.00563895900447055
101	87	0.00893651029006018
102	87	-0.0269510238633672
103	87	0.0206989554764694
104	87	-0.127640580681822
105	87	-0.111725936348433
106	87	0.296325690788898
107	87	-0.0901664377914767
108	87	0.10313352907554
109	87	-0.0886807953599258
110	87	0.078425207979638
111	87	0.00148386623975924
112	87	0.112464054216746
113	87	-0.131037216040784
114	87	-0.111615349971627
115	87	0.00723222812932197
116	87	0.13528150873593
117	87	0.181533682457411
118	87	0.102439213868837
119	87	0.00532964678157324
120	87	-0.101285321331184
1	88	-0.173458798556134
2	88	-0.0931997633848237
3	88	0.135399828256383
4	88	-0.144354714755821
5	88	0.030797372079132
6	88	-0.0777307591630075
7	88	-0.031286383221888
8	88	0.122244668017992
9	88	0.107628301093514
10	88	-0.0764170360012739
11	88	0.150253093051177
12	88	-0.104561064235686
13	88	0.107224841688494
14	88	0.0702037992534028
15	88	-0.0350147317386386
16	88	-0.0824926029084871
17	88	0.12143543261559
18	88	0.0319890199766833
19	88	-0.0104760927368123
20	88	0.060961847676178
21	88	0.103757205063909
22	88	0.0403251822459621
23	88	-0.131401227747958
24	88	-0.0918937483365538
25	88	-0.183664975198312
26	88	-0.0847660838734262
27	88	0.0438344656747367
28	88	-0.0108353042695798
29	88	0.104632515693116
30	88	-0.0762811717916389
31	88	-0.125235600852765
32	88	0.0579097951430219
33	88	-0.0804131759199046
34	88	-0.131539596359476
35	88	0.119294354876839
36	88	-0.160043635004391
37	88	-0.0439309647106762
38	88	-0.164929300804281
39	88	-0.0410667453133537
40	88	0.118300724361892
41	88	0.0612096704570093
42	88	-0.169527467181132
43	88	-0.121438453940717
44	88	-0.144110895145464
45	88	-0.0476176339912877
46	88	0.0900239957393923
47	88	0.114201459078738
48	88	0.0215865452215565
49	88	0.0191946281363965
50	88	0.00191826958079938
51	88	-0.000337311572096444
52	88	-0.0646731907117894
53	88	0.0442703444566412
54	88	-0.0572256622578948
55	88	0.0401018325730585
56	88	-0.0693763355447831
57	88	0.0755395444481172
58	88	0.000989463602018763
59	88	0.154625733290961
60	88	0.153569893453566
61	88	0.00907427478400963
62	88	-0.076847085285602
63	88	0.080994828506917
64	88	0.0657031753657751
65	88	0.13339944785129
66	88	0.000388263347158204
67	88	-0.0941337083074974
68	88	-0.0893235918795394
69	88	0.130085839878729
70	88	0.0802678260649523
71	88	-0.0147582783499655
72	88	0.0747935328986771
73	88	-0.0577883081104748
74	88	0.0527658758438095
75	88	0.00571058667005677
76	88	-0.131823547295382
77	88	-0.0453497196846289
78	88	-0.105673958159536
79	88	-0.194393978693456
80	88	-0.0653477467609557
81	88	-2.92522820790428e-05
82	88	-0.0951607866608183
83	88	-0.00829047562708606
84	88	-0.00173907895144231
85	88	-0.181933538096105
86	88	0.089297096362787
87	88	-0.202443414431197
88	88	-0.140627425314069
89	88	0.0207365838354884
90	88	0.00959963887442948
91	88	0.0288683146639335
92	88	-0.141453793403102
93	88	0.142399950954145
94	88	0.036715231500511
95	88	0.105009659191964
96	88	-0.0519909227210278
97	88	0.151611039041128
98	88	-0.125273113982999
99	88	-0.0168207002511382
100	88	-0.00261560925381889
101	88	0.101479317290687
102	88	-0.146209905487823
103	88	0.0823007271138692
104	88	0.0370408416346886
105	88	0.227708219194638
106	88	-0.0874217411735716
107	88	0.0292559426550834
108	88	-0.155309431369479
109	88	0.0173037341585489
110	88	0.0426798838285415
111	88	-0.051547257647794
112	88	-0.103300206629932
113	88	0.0797039906779032
114	88	0.160004163596606
115	88	0.044839321594414
116	88	-0.0823470836078738
117	88	-0.0788706738619446
118	88	-0.242235903026055
119	88	-0.0666248098130682
120	88	0.00169610650734273
1	89	-0.108775063039519
2	89	0.0312534784357034
3	89	-0.071340611594646
4	89	-0.0318935277746196
5	89	0.0135042705476412
6	89	0.0199222109615584
7	89	-0.00232164630949274
8	89	-0.00455433228418352
9	89	0.0184973218766913
10	89	-0.0983071169476814
11	89	0.0802400829219485
12	89	0.0256458402837678
13	89	-0.0274363535218428
14	89	0.0836415949429741
15	89	-0.0235798569774466
16	89	-0.121740660181401
17	89	0.0348109373327272
18	89	0.02379875179984
19	89	0.11452817531498
20	89	0.0147781926464321
21	89	0.0545293853806199
22	89	-0.00809630980560627
23	89	-0.0227338981352001
24	89	-0.085854209839282
25	89	-0.063634640784726
26	89	-0.0918441086103966
27	89	0.0561271060256324
28	89	-0.0282424591295651
29	89	0.0655884259006097
30	89	-0.0021245710655939
31	89	-0.0525355428148192
32	89	0.00890565461002662
33	89	-0.0798132427236353
34	89	0.023363860542088
35	89	0.0357909116378229
36	89	-0.107190819842208
37	89	0.0820046041016944
38	89	-0.0833527222682817
39	89	0.0504999730443393
40	89	0.0312929883309927
41	89	0.04860611757699
42	89	-0.0990143674014792
43	89	-0.0591605416549723
44	89	-0.0879314790849611
45	89	-0.0101259465274771
46	89	0.116648305213087
47	89	0.0619538160104901
48	89	-0.0675834816873704
49	89	0.0487565077631959
50	89	0.0295641589102364
51	89	-0.0285132526909202
52	89	0.0522162355963252
53	89	-0.0641149832635221
54	89	-0.0400974963667118
55	89	0.0903957584506174
56	89	0.0131385817168456
57	89	0.152454766066301
58	89	-0.0462451765588056
59	89	-0.033618308226875
60	89	-0.0184322818505348
61	89	0.0470360135800283
62	89	-0.183122769112921
63	89	0.162374042150193
64	89	0.0647146153960709
65	89	-0.0200249842915013
66	89	-0.0275055325909012
67	89	-0.104453248573791
68	89	-0.0174040229374516
69	89	0.0516115995700601
70	89	0.0547646751211539
71	89	-0.0354615007970098
72	89	0.106737539252518
73	89	-0.00582895564193333
74	89	0.154846578731761
75	89	-0.0201771058621505
76	89	-0.0570424260646777
77	89	-0.0653154959402068
78	89	-0.0730699147822481
79	89	-0.0302351366302123
80	89	0.0206746875246393
81	89	0.103140362175494
82	89	-0.0125339201085606
83	89	-0.0361394658137593
84	89	0.00776531012842005
85	89	-0.0435267409060635
86	89	0.0308913194233088
87	89	-0.122971572922876
88	89	-0.051463074729261
89	89	0.0161866531301869
90	89	-0.0107431853414296
91	89	0.110069491797717
92	89	-0.0362206639418615
93	89	0.000707442162504156
94	89	-0.018993884344197
95	89	0.0620403851307908
96	89	-0.150830682432017
97	89	0.0437449455327587
98	89	-0.0348017907628447
99	89	0.0226399008335683
100	89	-0.00173382892233167
101	89	0.0197649098507368
102	89	0.0143337271981962
103	89	-0.0211106965459571
104	89	-0.069281237195034
105	89	0.0113822883676739
106	89	0.00971169812122354
107	89	-0.0236049229901034
108	89	-0.112758688850661
109	89	0.0559631914562088
110	89	0.110044795757169
111	89	0.0302102987844867
112	89	0.0540739180529781
113	89	0.0140228770440632
114	89	0.0661549990865667
115	89	-0.073019490763431
116	89	-0.0151868613546736
117	89	-0.113634279521376
118	89	-0.111886584100794
119	89	-0.0144657934072368
120	89	-0.0536206952891108
1	90	-0.0495036363719683
2	90	-0.0331241433165281
3	90	0.282430659724464
4	90	-0.0539850863607356
5	90	0.245970801862042
6	90	-0.214581198004641
7	90	-0.0399278613753658
8	90	0.112324698470006
9	90	0.20187615205553
10	90	-0.100024045246703
11	90	0.0664598457775858
12	90	-0.117507486777022
13	90	0.137261753978908
14	90	0.155917881285626
15	90	0.0997391649904241
16	90	-0.0316071075446235
17	90	0.1138734645106
18	90	0.0118583196754571
19	90	-0.176415741622374
20	90	0.116808457092915
21	90	0.0419405530806218
22	90	0.0315083087002732
23	90	-0.131897635286601
24	90	0.0961894579484072
25	90	-0.334521531294149
26	90	0.10967827519393
27	90	-0.170632034303436
28	90	-0.169675903819193
29	90	0.140047095042926
30	90	0.0613198166013628
31	90	-0.0589146202133636
32	90	-0.0261887759690276
33	90	0.171946994355599
34	90	-0.455475584281359
35	90	0.246559278382088
36	90	-0.0215684808253365
37	90	0.00265036996260838
38	90	-0.0431908991830337
39	90	-0.114628452018472
40	90	0.213530367860831
41	90	-0.114473906024817
42	90	-0.131320544222847
43	90	-0.117443017549839
44	90	-0.0909052744499321
45	90	-0.213108536299908
46	90	0.108942515005906
47	90	0.218691315429255
48	90	0.0553605028581953
49	90	0.00607295634073392
50	90	0.0351348331650655
51	90	0.113227107027188
52	90	-0.0551950435402249
53	90	-0.1136543377062
54	90	-0.156943642994599
55	90	0.173930828617798
56	90	-0.106522362265846
57	90	0.0753774840176669
58	90	-0.0753243738918503
59	90	0.249649969774056
60	90	0.0160483347240095
61	90	0.00822790544634587
62	90	0.181472730963219
63	90	0.0740053206321137
64	90	0.0698011152502459
65	90	-0.0144765262974789
66	90	0.00873347336810152
67	90	0.0295472111790188
68	90	-0.348472898552528
69	90	0.139739068380975
70	90	-0.0349479929470543
71	90	0.073552080612771
72	90	0.0932631182096882
73	90	-0.228531870066414
74	90	0.0184927126445524
75	90	0.0329425441815853
76	90	-0.0283674018093241
77	90	-0.0637960771902248
78	90	0.0334296043610293
79	90	-0.28705247068073
80	90	-0.338040959616613
81	90	-0.0775149731953834
82	90	-0.118179118715094
83	90	0.251453919773624
84	90	0.20411286547718
85	90	-0.388802765283517
86	90	0.0691829874081827
87	90	-0.254129530254222
88	90	-0.403638731658889
89	90	0.135628971544519
90	90	0.0620365523780745
91	90	-0.0725525270729379
92	90	-0.216656357114089
93	90	0.211153066122614
94	90	0.117881423524653
95	90	0.107228512843589
96	90	0.0172102452459626
97	90	0.0121598980955572
98	90	-0.116991549300598
99	90	0.123588443633745
100	90	0.0189568668835617
101	90	0.244065098492189
102	90	-0.201065533224051
103	90	0.225757970369908
104	90	0.196096372140296
105	90	0.263991670262897
106	90	-0.302117267197136
107	90	0.171254082161684
108	90	-0.282800202416912
109	90	0.174722515131804
110	90	-0.200569767243478
111	90	-0.0855076097588806
112	90	-0.204889847305406
113	90	0.312976278393685
114	90	0.27557564607909
115	90	0.179518709749664
116	90	-0.315554221184819
117	90	-0.211886817497275
118	90	-0.165288259344223
119	90	-0.152701299219319
120	90	0.0635195948676915
1	91	0.0764892039844712
2	91	0.0094063206100144
3	91	-0.0213156758720634
4	91	0.0643556708728993
5	91	0.0048780984971184
6	91	-0.0468975657930599
7	91	0.0174240962818092
8	91	-0.0691773965402277
9	91	-0.0640259054250811
10	91	0.0485586142845182
11	91	-0.0536617864430846
12	91	0.0478727143266549
13	91	-0.0228882477331865
14	91	0.0181239663114609
15	91	0.0590990275252908
16	91	0.0502780138009535
17	91	-0.00693138290467952
18	91	0.0414064365363688
19	91	-0.0464171088590574
20	91	0.0476603386912683
21	91	-0.0352916465858125
22	91	0.0246969088828289
23	91	-0.00199819439604495
24	91	0.0354695033169525
25	91	0.00912679726633139
26	91	0.0441181548373152
27	91	-0.0646181576180554
28	91	-0.0376539611731202
29	91	-0.0403606810313541
30	91	-0.0229144563575893
31	91	0.0710771206414829
32	91	-0.0250513028508217
33	91	0.0595504342142079
34	91	0.0237867867786051
35	91	-0.000974291890414337
36	91	0.013645569927542
37	91	0.016003165902352
38	91	0.088907970044362
39	91	-0.0602746260825474
40	91	-0.0303189998917278
41	91	-0.010877407360337
42	91	0.0802450121102916
43	91	-0.0133403515565561
44	91	0.051579403699658
45	91	-0.0634233745804737
46	91	0.0427071732824798
47	91	-0.0665676639403304
48	91	-0.0783252312915898
49	91	0.0256355335368496
50	91	-0.0487385115425698
51	91	0.0607257136435387
52	91	0.0420097328553286
53	91	-0.0706182785155412
54	91	0.0442945901385813
55	91	0.0475437539475063
56	91	0.0318061998781317
57	91	0.0239845648374119
58	91	-0.0600357455942977
59	91	-0.101554308930536
60	91	-0.0656352411961748
61	91	0.049101606303919
62	91	0.0103443872126399
63	91	0.0501104892712207
64	91	-0.0897404681482466
65	91	-0.0854292713932745
66	91	-0.00247776580400973
67	91	0.00126409481248269
68	91	-0.00475113572838399
69	91	0.0418458259174056
70	91	-0.0766643198037412
71	91	-0.00266999116827162
72	91	-0.0360495699313143
73	91	0.0278988539483109
74	91	-0.0143702719993137
75	91	0.0158252524787738
76	91	0.0889708947299255
77	91	-0.0189786114611121
78	91	0.0678630412403338
79	91	0.0126458049999562
80	91	-0.0225288296624136
81	91	0.0171908191936873
82	91	-0.0332682826485453
83	91	0.0627077311763398
84	91	0.0989493938919107
85	91	0.0257471012459674
86	91	-0.0510475651718137
87	91	0.0777979315095876
88	91	0.0375151496169912
89	91	0.0258829413837849
90	91	-0.0874620663130063
91	91	0.057306755419746
92	91	-0.0168927205523746
93	91	-0.038978941358577
94	91	-0.0280805336172449
95	91	0.0212504748979357
96	91	-0.037864124287411
97	91	-0.032775995012156
98	91	0.0457886244505374
99	91	0.00227381512860178
100	91	0.00551050347643606
101	91	0.0396025169069619
102	91	0.0472665904180575
103	91	-0.0345029958548888
104	91	0.078552832621281
105	91	-0.112967186867515
106	91	0.0353517786259578
107	91	0.0677121589948279
108	91	-0.00816932017230439
109	91	0.0972255159416112
110	91	-0.0365708975703761
111	91	0.0829189334192752
112	91	0.0527782660017468
113	91	0.034841869749239
114	91	-0.069741961228624
115	91	0.00712093285693887
116	91	-0.0233662949211597
117	91	-0.0330984261250661
118	91	0.0861918279461021
119	91	0.0302036330474336
120	91	0.0285002958213126
1	92	0.102646086062318
2	92	-0.080346410329849
3	92	0.0551883972104181
4	92	0.0112032119345007
5	92	-0.191244325063989
6	92	0.111491861739165
7	92	-0.0169383415751797
8	92	-0.0480079480848078
9	92	-0.0282413913013661
10	92	0.21275051456167
11	92	6.42024085538677e-05
12	92	-0.0212007691316267
13	92	-0.0832573740630086
14	92	-0.0827684981828579
