120	120
14400
40	100	0.08970322011022
41	100	-0.0366415309433577
42	100	0.0541527912060721
43	100	-0.00100340163982637
44	100	0.102400887690221
45	100	0.0847442838353125
46	100	0.0162928275874513
47	100	0.0327836568518511
48	100	-0.0205110182004778
49	100	-0.0654518947973948
50	100	-0.0587143683148024
51	100	0.0371495202973909
52	100	-0.0237788750673264
53	100	-0.0969224134415373
54	100	0.0342754614922661
55	100	0.0235385517238739
56	100	-0.0402320009845768
57	100	-0.0165068213105855
58	100	0.0530312877283657
59	100	-0.0387566093662001
60	100	-0.0593491879179779
61	100	-0.0395716599291596
62	100	-0.00728889856754963
63	100	0.0119237056651757
64	100	-0.00949754529186885
65	100	0.0333435477030175
66	100	0.0209720936836439
67	100	0.0472166532463392
68	100	-0.0684580639153703
69	100	0.00186539703513701
70	100	0.0124703100689908
71	100	-0.0799789996735545
72	100	0.0485295147622155
73	100	0.0855430812554289
74	100	0.0124010024734182
75	100	0.0858960423030545
76	100	0.049464003608028
77	100	0.0105007051379953
78	100	0.083534978473506
79	100	0.0209812986061537
80	100	-0.0237926655030659
81	100	0.0625172534227677
82	100	-0.0062649178790899
83	100	0.00375173888495867
84	100	0.031923413698894
85	100	0.07809641705138
86	100	-0.00638902698967733
87	100	0.0819178422920073
88	100	-0.0661956239688582
89	100	0.0316068112887967
90	100	-0.0412067565311392
91	100	0.0146443153429263
92	100	-0.00938327956421997
93	100	-0.0793892884215452
94	100	0.0384413222981768
95	100	0.0174970954753962
96	100	-0.040430561089739
97	100	-0.061013067016045
98	100	0.125502460917414
99	100	0.00238269593492128
100	100	1
101	100	-0.00764483041521128
102	100	0.0470807844588842
103	100	-0.00806096941979149
104	100	-0.0292576844799839
105	100	-0.0622322752367249
106	100	9.66767121188158e-05
107	100	0.0487192328909401
108	100	-0.0250636654961727
109	100	-0.0104481297690631
110	100	-0.0280266006355406
111	100	-0.0556666229150895
112	100	0.039434480758228
113	100	0.0695697729454492
114	100	-0.0379684813416957
115	100	0.047106979525021
116	100	0.0396363852247681
117	100	-0.0191180237979142
118	100	0.107477357109341
119	100	0.050812954071438
120	100	0.0744593399649481
1	101	0.318175093852964
2	101	-0.174809167260051
3	101	0.248138783728318
4	101	0.0462442855551255
5	101	0.00393429605233534
6	101	-0.168587880186616
7	101	0.105578273115852
8	101	-0.119412841944298
9	101	0.0225522129699029
10	101	0.137057643827982
11	101	-0.029801820389956
12	101	-0.0645073188621534
13	101	-0.108549516335313
14	101	0.111283995566479
15	101	0.255958294694673
16	101	0.114677720243131
17	101	-0.140808257334261
18	101	-0.110614671108296
19	101	-0.0135621573620867
20	101	-0.0062381153714063
21	101	0.189028073402301
22	101	0.0431361028009904
23	101	-0.14057313040607
24	101	0.16982306484929
25	101	-0.0640025325516566
26	101	0.100351867915584
27	101	-0.191930895203514
28	101	-0.0767928040498793
29	101	0.000556339165418776
30	101	0.305190729817218
31	101	0.0749442931469125
32	101	-0.196658630766902
33	101	0.378000905441137
34	101	-0.149084116240982
35	101	0.040641011777957
36	101	0.057440716075588
37	101	-0.137055242845198
38	101	0.099035202686461
39	101	-0.0408257579912794
40	101	0.0722288906165562
41	101	-0.246966642911139
42	101	0.0626770848227651
43	101	0.133770755616195
44	101	-0.0356351721045932
45	101	-0.151352027488466
46	101	0.155466606777767
47	101	0.194774214358049
48	101	-0.0507663770425792
49	101	0.0867784942198424
50	101	-0.153973237551163
51	101	-0.00589900023434768
52	101	-0.0637502361381543
53	101	-0.00865829187237903
54	101	0.130300028940187
55	101	-0.0789243052978208
56	101	-0.141017522505214
57	101	-0.0420643397079996
58	101	-0.00613186514093861
59	101	-0.0193359644874941
60	101	-0.0244683637517977
61	101	0.161381301023663
62	101	0.16571157275112
63	101	0.025556824522695
64	101	0.0681908672830768
65	101	-0.0893209772552352
66	101	-0.155660907632056
67	101	0.0544878929546065
68	101	-0.290433161002002
69	101	-0.0316149305022744
70	101	0.00728850681114555
71	101	0.0759548873322883
72	101	-0.139403274819141
73	101	-0.268634781535473
74	101	-0.268213602546613
75	101	-0.0659603059241058
76	101	-0.0855788708783349
77	101	-0.00307927947899901
78	101	0.114096662759016
79	101	-0.161656139114059
80	101	-0.20542403586063
81	101	-0.097329820102567
82	101	0.144321318948991
83	101	0.126344700085213
84	101	0.106365539173392
85	101	-0.0789740543535906
86	101	-0.0820746157713482
87	101	0.0365241705365148
88	101	-0.213730660301455
89	101	0.057138958470689
90	101	-0.150869772059435
91	101	-0.16217175530273
92	101	0.0209710014282588
93	101	0.0424651314729594
94	101	0.178220514446249
95	101	0.0599261289823904
96	101	-0.0672679426987819
97	101	0.0545003190266671
98	101	0.0769765783645697
99	101	-0.0672107210706385
100	101	-0.00764483041521128
101	101	1
102	101	-0.253291918702644
103	101	0.541478977520278
104	101	-0.00779021262570307
105	101	0.16135840084965
106	101	0.00508367364549583
107	101	-0.036430267466661
108	101	-0.257254582644463
109	101	-0.157733805575194
110	101	-0.31263325670589
111	101	-0.04835214235007
112	101	-0.176802334134076
113	101	0.0129040350551017
114	101	0.147291395080556
115	101	0.128092485821732
116	101	-0.157802971973761
117	101	0.00580320835216987
118	101	0.00049513353612279
119	101	-0.199813934570513
120	101	-0.0889654014839937
1	102	0.0218811144896503
2	102	0.302089069129407
3	102	-0.168282651763327
4	102	0.38641946996899
5	102	0.234403680790415
6	102	-0.00934542216344389
7	102	-0.165864480882721
8	102	-0.122683120340782
9	102	-0.255334976060054
10	102	-0.0263874381164524
11	102	-0.287107152342609
12	102	0.0989425945866647
13	102	-0.0390363365345783
14	102	0.023084954373856
15	102	0.0886737400360088
16	102	-0.187823502234565
17	102	0.210217436285709
18	102	-0.0385845899979564
19	102	-0.0327426491802845
20	102	0.125282731281635
21	102	-0.150357653830034
22	102	-0.0255467744947606
23	102	0.359398447435486
24	102	-0.233150926358958
25	102	0.456740075821018
26	102	0.00879064207175371
27	102	-0.102740716592986
28	102	0.126666437693307
29	102	-0.0456096259319441
30	102	0.317729242035691
31	102	-0.171978332105791
32	102	-0.105607189201432
33	102	-0.0922377446522067
34	102	0.193409778212755
35	102	0.0539409128814749
36	102	0.00563028175534442
37	102	0.318749233337118
38	102	0.0172078167220941
39	102	0.210707843798225
40	102	0.131457477365216
41	102	0.0782556527852676
42	102	-0.0784421431479013
43	102	0.249563331658062
44	102	0.0291022483411049
45	102	0.148240187516368
46	102	0.089602635028108
47	102	-0.213895950334759
48	102	-0.019374096182948
49	102	0.0591484617803066
50	102	0.184727162131346
51	102	0.254003097637655
52	102	0.399631065536873
53	102	-0.297491373873582
54	102	0.0589828569639641
55	102	0.205727260035233
56	102	0.281747807303583
57	102	0.255835991587219
58	102	-0.255127027724799
59	102	-0.325357015097519
60	102	-0.395741196955847
61	102	0.0932975535652069
62	102	-0.191561025343092
63	102	0.243430277232973
64	102	-0.129051656655034
65	102	-0.231199544479001
66	102	0.0305013724031303
67	102	-0.225175172436506
68	102	0.294538668453879
69	102	-0.107584618646255
70	102	-0.157479189019042
71	102	-0.0132515818179339
72	102	0.36051057880802
73	102	0.448259319484931
74	102	0.250110717767869
75	102	-0.0400442133907205
76	102	0.346796068004177
77	102	0.0257279263800189
78	102	-0.139332445350846
79	102	0.195005453239317
80	102	0.252279635322623
81	102	-0.0755030517772776
82	102	0.0333210531061591
83	102	0.106450089571147
84	102	0.155965344082849
85	102	0.256721696056373
86	102	-0.151356477102737
87	102	0.0115570655067701
88	102	0.120690312594761
89	102	0.225238090656596
90	102	-0.0990248275820002
91	102	0.264741841269947
92	102	0.101399913556426
93	102	-0.0402465010749693
94	102	-0.31866558799599
95	102	0.181365150853646
96	102	-0.0110414543316238
97	102	-0.154775147311598
98	102	0.113954408649896
99	102	0.241815586891161
100	102	0.0470807844588842
101	102	-0.253291918702644
102	102	1
103	102	-0.398918187569451
104	102	0.0837004001490472
105	102	-0.551149791028224
106	102	0.277903969259545
107	102	-0.0334036946592846
108	102	0.0467479535698491
109	102	0.218301654249154
110	102	0.221964254130661
111	102	0.222120396173635
112	102	0.318961219924534
113	102	0.258353604237516
114	102	-0.324148231638097
115	102	-0.172391833912668
116	102	0.0454494924234288
117	102	-0.191626126667707
118	102	0.0831754512190292
119	102	0.206537753909075
120	102	0.00836501790216134
1	103	0.302549696402253
2	103	-0.10787494405894
3	103	0.237016152378284
4	103	-0.00857272803002111
5	103	-0.213662494232757
6	103	-0.218616073363291
7	103	0.276647781934169
8	103	0.0574692920406033
9	103	-0.0265861706665345
10	103	0.159391448868351
11	103	0.150685511082651
12	103	0.0512690873367668
13	103	0.0241280501001949
14	103	0.0582567246925702
15	103	0.169146624038123
16	103	0.142347704616964
17	103	-0.187769784132115
18	103	-0.0901226569132566
19	103	0.0317714175974503
20	103	-0.0362107980093154
21	103	0.244940902976111
22	103	-0.0221726318442628
23	103	-0.255650356577878
24	103	0.242163490629214
25	103	-0.242531693951757
26	103	0.0679118667955554
27	103	0.0411678639019218
28	103	-0.115633331194194
29	103	-0.0490975907945606
30	103	0.189653818864617
31	103	0.179191480429487
32	103	0.0584405516362811
33	103	0.266369014883842
34	103	-0.214951506412521
35	103	-0.0662400331595455
36	103	-0.0739530669429371
37	103	-0.219984803735539
38	103	0.194525856377081
39	103	-0.186919362414153
40	103	0.074147673642497
41	103	-0.24314383335114
42	103	0.164697638141899
43	103	0.0448440259257031
44	103	0.0551388555671714
45	103	-0.151925220569883
46	103	0.0154742889828876
47	103	0.243786094143812
48	103	-0.0559526562559932
49	103	0.0669976312029663
50	103	-0.285304313491056
51	103	-0.102649688683772
52	103	-0.215748731251829
53	103	0.160860712111082
54	103	0.094043097534867
55	103	-0.155274346722268
56	103	-0.228600826534821
57	103	-0.235019651491
58	103	0.218059574044935
59	103	0.140870121413914
60	103	-0.0374675594111434
61	103	-0.142748623319544
62	103	0.265917120110011
63	103	-0.17719830929314
64	103	0.0851189103448753
65	103	0.253299906188599
66	103	-0.0767173056919037
67	103	0.158411927110658
68	103	-0.367461308516929
69	103	0.0500365741487429
70	103	-0.00689484182115016
71	103	0.0363123109369416
72	103	-0.288919117078175
73	103	-0.268787269395043
74	103	-0.236757736795457
75	103	-0.117103680686236
76	103	-0.153208204689967
77	103	0.00688049925649787
78	103	0.323518908703246
79	103	-0.226608791812334
80	103	-0.154652813014261
81	103	-0.00101930761905284
82	103	0.156256099249351
83	103	0.011349152906372
84	103	0.0475581034573388
85	103	-0.0547287474703774
86	103	0.096537851669665
87	103	0.195154864361209
88	103	-0.1884557208126
89	103	0.0435795558740814
90	103	-0.0557917138988035
91	103	-0.189930017521608
92	103	-0.0126263985617509
93	103	0.0275471419460808
94	103	0.363736208052319
95	103	-0.0107123915574206
96	103	-0.0397028808818847
97	103	0.0396859773196264
98	103	0.0367047084650389
99	103	-0.158814059583764
100	103	-0.00806096941979149
101	103	0.541478977520278
102	103	-0.398918187569451
103	103	1
104	103	-0.0173149469555901
105	103	0.304895689788568
106	103	-0.0481253612235669
107	103	-0.037700054139255
108	103	-0.233916028217138
109	103	-0.216285692828895
110	103	-0.20610554186544
111	103	-0.148069900383562
112	103	-0.186781577661096
113	103	-0.115610660512063
114	103	0.27946432841502
115	103	0.0963451272502903
116	103	-0.128536867293104
117	103	0.157751515313207
118	103	0.0708801636334105
119	103	-0.310073812725872
120	103	0.0157794915306911
1	104	-0.101541541524777
2	104	-0.141634602806057
3	104	0.297573146714239
4	104	0.154249886251734
5	104	0.146610141657814
6	104	-0.0964104817932762
7	104	-0.201189200186348
8	104	-0.0596398107294525
9	104	0.137841634149234
10	104	0.212057022435076
11	104	-0.135048082069293
12	104	-0.0555536414822888
13	104	0.104169039850742
14	104	-0.119938987752574
15	104	0.214894758198622
16	104	0.224449581958458
17	104	0.0894100158576668
18	104	0.438040413113919
19	104	-0.308847460298648
20	104	0.349552596964047
21	104	-0.206635216060282
22	104	0.182891558590714
23	104	0.0374416018886632
24	104	0.206143124702739
25	104	-0.190493249546031
26	104	0.301558710406891
27	104	-0.127460288941853
28	104	-0.0468492912992652
29	104	-0.226448637370726
30	104	-0.0667399094284766
31	104	0.0424047840609587
32	104	0.10958790396369
33	104	0.12157489555817
34	104	-0.0735719893255648
35	104	0.113956913825494
36	104	0.0596748263217469
37	104	-0.0797270884938201
38	104	0.0369062121184706
39	104	-0.378183094666812
40	104	-0.0352973696754694
41	104	-0.186848356316781
42	104	0.0301557379813317
43	104	-0.222397858297764
44	104	-0.0170147329799489
45	104	-0.309905500742646
46	104	0.203931791791665
47	104	-0.116186190889309
48	104	-0.150672548622199
49	104	0.185177595570369
50	104	0.0884770368637044
51	104	0.223527519743421
52	104	0.0838805727801255
53	104	-0.0955474281063595
54	104	0.0979442536396645
55	104	0.34354175125603
56	104	-0.0740372377421891
57	104	0.123176763173076
58	104	-0.233708796873162
59	104	0.0519814080795566
60	104	-0.103609672159012
61	104	0.0948829804807585
62	104	0.275298543382305
63	104	0.13365129467908
64	104	-0.301411483443431
65	104	-0.0738494484695322
66	104	0.109984486767836
67	104	-0.0790095572278605
68	104	-0.0305399470087955
69	104	0.105423218770383
70	104	-0.181132861699413
71	104	0.152495316657601
72	104	-0.0926531515542876
73	104	-0.0682163076243109
74	104	-0.137254767442459
75	104	-0.086167792449545
76	104	0.244377370422071
77	104	-0.165607249067403
78	104	0.0855928047479438
79	104	-0.204170289691117
80	104	-0.338126872197753
81	104	-0.0256306319970433
82	104	-0.0191650060069124
83	104	0.337970943689755
84	104	0.189296043187303
85	104	-0.0972093153868666
86	104	0.0201508725082023
87	104	-0.0386829851638957
88	104	-0.130074315464237
89	104	0.127043398870232
90	104	-0.0282038855161808
91	104	0.0214173224217875
92	104	-0.368721756430345
93	104	0.224855639776204
94	104	-0.0343075142827795
95	104	-0.04215968131694
96	104	0.179687102326334
97	104	0.0946249769045965
98	104	-0.0141555181051697
99	104	0.0259531079174785
100	104	-0.0292576844799839
101	104	-0.00779021262570307
102	104	0.0837004001490472
103	104	-0.0173149469555901
104	104	1
105	104	0.0148807753108508
106	104	0.00839993729530034
107	104	0.149574944821203
108	104	-0.0533976164686878
109	104	0.189850092006988
110	104	-0.0888465971377989
111	104	0.0442908849480861
112	104	-0.116683960927473
113	104	0.34931984506933
114	104	-0.0888928993743897
115	104	0.186228310561571
116	104	-0.225823574792251
117	104	-0.187377034945097
118	104	-0.131919370145942
119	104	0.0643621238085807
120	104	-0.150956878243655
1	105	-0.356639543265348
2	105	-0.201751676542742
3	105	0.219122881054135
4	105	-0.515372406399853
5	105	-0.15153232512034
6	105	-0.213222280657786
7	105	0.253697141892614
8	105	0.460689150442662
9	105	0.229200616629606
10	105	-0.210521185598008
11	105	0.567472629537183
12	105	-0.229476048047564
13	105	0.333966573725546
14	105	-0.0100329641279076
15	105	-0.199028245995967
16	105	-0.078362166948382
17	105	-0.0337722014774196
18	105	0.00754930642723477
19	105	-0.0747588611531555
20	105	-0.238591414758189
21	105	0.253046294445396
22	105	-0.0886733026053367
23	105	-0.350868108398134
24	105	0.0848821852813077
25	105	-0.508855106782788
26	105	-0.251403923575241
27	105	0.320157867574927
28	105	-0.173218116523617
29	105	0.227777023243998
30	105	-0.232737921749666
31	105	-0.0856640077819132
32	105	0.200125996170214
33	105	-0.158554238109869
34	105	-0.462785729087964
35	105	0.0667557456598793
36	105	-0.107972649920773
37	105	-0.331625109963509
38	105	-0.265329500635011
39	105	-0.0569163348079291
40	105	-0.000102972546881337
41	105	0.124087057690697
42	105	-0.191485457759073
43	105	-0.371827598586185
44	105	-0.329018963513463
45	105	-0.269775630887838
46	105	-0.207946039940503
47	105	0.286747849036363
48	105	0.251999410055651
49	105	-0.0909546554121909
50	105	-0.158787990755346
51	105	-0.233880982899802
52	105	-0.439033183962721
53	105	0.0440672848305684
54	105	-0.235678443542464
55	105	-0.0308744583897276
56	105	-0.305321021027053
57	105	-0.245916874398751
58	105	0.377454194101407
59	105	0.600784227300731
60	105	0.427475815509838
61	105	-0.130376808723015
62	105	0.165280572964552
63	105	-0.263005938023392
64	105	0.34994637716654
65	105	0.378410421507203
66	105	-0.0210548381004605
67	105	-0.0541604854472718
68	105	-0.395789267235473
69	105	0.250454830087577
70	105	0.162090779534097
71	105	-0.234509314721706
72	105	-0.123605217784922
73	105	-0.323056554307487
74	105	-0.0117022829899225
75	105	0.0232215983829276
76	105	-0.529798620253709
77	105	0.0242668594297821
78	105	-0.0732167503889807
79	105	-0.246110714620773
80	105	-0.230491285517956
81	105	0.136371392978716
82	105	-0.189120076323754
83	105	-0.278177581553125
84	105	-0.260629450814936
85	105	-0.607193223267037
86	105	0.288466635915958
87	105	-0.278821471906086
88	105	-0.3482075093812
89	105	-0.351200440617119
90	105	0.221017201490093
91	105	-0.274809776280243
92	105	-0.113459762058154
93	105	0.0922048052927541
94	105	0.304085879638148
95	105	-0.212401994534511
96	105	-0.146156134990569
97	105	0.252221752324116
98	105	-0.153973808715329
99	105	-0.193158105874579
100	105	-0.0622322752367249
101	105	0.16135840084965
102	105	-0.551149791028224
103	105	0.304895689788568
104	105	0.0148807753108508
105	105	1
106	105	-0.552441706639006
107	105	0.0530000366284756
108	105	-0.26908903277343
109	105	-0.0558635291706902
110	105	-0.17205185043855
111	105	-0.311718158030462
112	105	-0.390544907901106
113	105	-0.263241928639785
114	105	0.269500837299063
115	105	0.0359773143853405
116	105	-0.22335702216538
117	105	0.0672089571123725
118	105	-0.165184975578873
119	105	-0.171319876722113
120	105	0.140011724159235
1	106	0.401591694590366
2	106	0.0253477176764849
3	106	-0.0566277162186008
4	106	0.519660791226652
5	106	-0.0700915258253009
6	106	0.276645133620952
7	106	-0.198977195758277
8	106	-0.226129244516734
9	106	-0.143040320928522
10	106	0.398003154398226
11	106	-0.442910527567679
12	106	0.155122455590375
13	106	-0.313111104331332
14	106	-0.0387738466234405
15	106	0.242216949561739
16	106	0.251168271149083
17	106	-0.0857813401237374
18	106	-0.0218705690160395
19	106	0.0741907188807975
20	106	0.17797690091488
21	106	-0.184850618734352
22	106	0.115469788754737
23	106	0.12731610393403
24	106	0.0129891915128847
25	106	0.463044352397153
26	106	0.247059366491336
27	106	-0.192539249744353
28	106	0.137505086124163
29	106	-0.302737088671344
30	106	0.108448269532601
31	106	0.101552967378844
32	106	-0.0535219162952959
33	106	0.18712704021359
34	106	0.589473431719937
35	106	-0.191238500054435
36	106	0.129052604795959
37	106	0.0787935693253382
38	106	0.225105460046543
39	106	-0.0322157555530277
40	106	-0.0332241131659731
41	106	-0.14400765377627
42	106	0.275721688956312
43	106	0.357704083104956
44	106	0.323851893387695
45	106	0.279518971892328
46	106	0.167420462514816
47	106	-0.343046685844908
48	106	-0.275909528850897
49	106	0.227109654906971
50	106	0.11454456586689
51	106	0.207739747078069
52	106	0.281629764171315
53	106	0.257990140387785
54	106	0.372625884571111
55	106	-0.0231703529307084
56	106	0.184873422207701
57	106	0.0695274427763719
58	106	-0.244732566922428
59	106	-0.497921913800585
60	106	-0.313680593840137
61	106	0.0937765435374611
62	106	-0.0838233647653539
63	106	0.150905183837902
64	106	-0.304135403939805
65	106	-0.102983215041823
66	106	0.0287997685772976
67	106	0.0733935269228035
68	106	0.36840077533292
69	106	-0.258523878903939
70	106	-0.0735856696819235
71	106	0.192147060815956
72	106	-0.0707395843881049
73	106	0.285305963627884
74	106	-0.0651445766513138
75	106	-0.028141623615053
76	106	0.527550389152813
77	106	0.00183057345883994
78	106	0.165536408315247
79	106	0.204475223255997
80	106	0.247085684970282
81	106	-0.162920921129176
82	106	0.319383501260776
83	106	0.235370309556952
84	106	0.239944416178542
85	106	0.609960533462956
86	106	-0.10946076839006
87	106	0.400855203276348
88	106	0.374504492136495
89	106	0.216304707059209
90	106	-0.0975592981815797
91	106	0.205423442788771
92	106	0.0393023806187803
93	106	-0.0905870873845803
94	106	-0.253931675573366
95	106	0.102521711772932
96	106	0.198643251597924
97	106	-0.113347102166957
98	106	0.14840623981621
99	106	0.0502678819528313
100	106	9.66767121188158e-05
101	106	0.00508367364549583
102	106	0.277903969259545
103	106	-0.0481253612235669
104	106	0.00839993729530034
105	106	-0.552441706639006
106	106	1
107	106	-0.130501792155186
108	106	0.328767840987206
109	106	-0.0604487705971624
110	106	0.277567895783779
111	106	0.125044438174758
112	106	0.330724128897418
113	106	0.0788106035052668
114	106	-0.252017969376391
115	106	-0.0033415991446228
116	106	0.323567728345203
117	106	0.161776091988478
118	106	0.0759482290421277
119	106	0.166683344484489
120	106	-0.222743575465819
1	107	-0.0232822557242402
2	107	-0.0662454309456172
3	107	0.0362128753554702
4	107	-0.0984486367313944
5	107	0.0126656715596258
6	107	0.00656070656023429
7	107	-0.0485789146111739
8	107	0.058288408210211
9	107	0.122867520684029
10	107	-0.0531918318010176
11	107	0.0422278315259684
12	107	0.0220964880550059
13	107	0.0336619588181992
14	107	0.0131294104744335
15	107	0.0406286589288646
16	107	0.0443512106771676
17	107	-0.0493268401718795
18	107	-0.00772284453342166
19	107	-0.192595970907664
20	107	-0.0156454668721704
21	107	-0.0305634599450662
22	107	0.121266794747929
23	107	-0.0198612301516213
24	107	-0.00902457890937049
25	107	-0.0625205429565455
26	107	-0.000882420497301794
27	107	-0.00219154455727808
28	107	0.00688118150083511
29	107	0.0168571958956473
30	107	0.0300204493980659
31	107	0.0434846541237047
32	107	0.00335831501353079
33	107	-0.0400177652239607
34	107	-0.159187960711995
35	107	0.0261222916747022
36	107	0.12261158525601
37	107	-0.0425012224843662
38	107	-0.0672547194522408
39	107	0.00710014283901296
40	107	0.0394112046996737
41	107	-0.0283371577639682
42	107	-0.00641694351067894
43	107	-0.0361817683225653
44	107	-0.00838349744111388
45	107	-0.0336961037479061
46	107	-0.0462639134006352
47	107	-0.059203724643568
48	107	0.0879506296889125
49	107	-0.136243436183443
50	107	0.0170530883028138
51	107	-0.000779519127277426
52	107	-0.0276969795848121
53	107	-0.0838976964835144
54	107	0.030109696500337
55	107	0.0299475865036707
56	107	-0.0708166340876103
57	107	-0.0504162023640811
58	107	-0.056230765951716
59	107	0.0690497973133654
60	107	-0.0156678375984067
61	107	0.0475598625005543
62	107	0.0272886552467223
63	107	-0.0582780859625945
64	107	-0.0120310554480222
65	107	-0.136651190350944
66	107	0.037305295486389
67	107	0.00442335118827775
68	107	-0.060669243085189
69	107	0.0705276156676976
70	107	0.107997323064802
71	107	-0.1296627433135
72	107	0.00284301399974881
73	107	-0.0485962146817871
74	107	-0.0119349225254178
75	107	0.183257401484894
76	107	-0.0141276612528972
77	107	0.0223595134307514
78	107	0.0479087138156921
79	107	0.0159532598920109
80	107	-0.12509537417991
81	107	0.0651886731991837
82	107	-0.0152828873476961
83	107	0.0737638396060397
84	107	0.0358638451314826
85	107	-0.0714086831651109
86	107	-0.0860971524568913
87	107	-0.121148361109881
88	107	-0.158461733492416
89	107	-0.0640487495852257
90	107	0.0116198201641056
91	107	0.0159003113788824
92	107	0.0391452339446094
93	107	0.0141374673378328
94	107	-0.0925941774411702
95	107	-0.137910884733262
96	107	-0.00607660089215857
97	107	-0.0295342014237006
98	107	-0.00349212377563479
99	107	-0.149463239362911
100	107	0.0487192328909401
101	107	-0.036430267466661
102	107	-0.0334036946592846
103	107	-0.037700054139255
104	107	0.149574944821203
105	107	0.0530000366284756
106	107	-0.130501792155186
107	107	1
108	107	-0.0584046962141895
109	107	0.144295627622548
110	107	-0.0592488622011471
111	107	-0.0801108423707263
112	107	-0.0866189141675874
113	107	9.53919859011539e-05
114	107	0.00700014310579483
115	107	0.129492207367209
116	107	-0.0375095971797798
117	107	0.021160763308446
118	107	0.0222530291664149
119	107	0.0629287529555456
120	107	0.039906870030839
1	108	0.10002755920866
2	108	-0.0591141639057276
3	108	-0.118317056636922
4	108	0.0901053236590381
5	108	-0.0666611144990661
6	108	0.520687912670433
7	108	-0.255817800973318
8	108	-0.180298782635206
9	108	-0.0175541415224016
10	108	0.266146333767937
11	108	-0.223103525264995
12	108	0.127689379115834
13	108	-0.263712094193251
14	108	-0.106958958693733
15	108	-0.000766815355931994
16	108	0.18650933104883
17	108	-0.111248741683341
18	108	0.100662270282067
19	108	0.114943752109239
20	108	-0.0030614296830944
21	108	-0.19207564085898
22	108	0.12886247888295
23	108	0.00683093393480105
24	108	0.00613054564738434
25	108	0.181050208931706
26	108	0.0953274514779843
27	108	-0.0866024104601655
28	108	0.215086911166723
29	108	-0.180517551550989
30	108	-0.26328548758713
31	108	0.119175296829008
32	108	-0.090141015763157
33	108	-0.0653042954020029
34	108	0.551389541604097
35	108	-0.105915175052419
36	108	0.152535899577892
37	108	-0.0897636740688264
38	108	0.0329551006333504
39	108	-0.0819449507539632
40	108	-0.145757911586423
41	108	0.0147455193961934
42	108	0.188503014542001
43	108	0.0579172344507475
44	108	0.212401293663407
45	108	0.168580450354463
46	108	-0.0587074892905093
47	108	-0.264166329323422
48	108	-0.186099050305212
49	108	0.0997973295113954
50	108	0.102068607320421
51	108	-0.0828720676110495
52	108	0.0205954861584238
53	108	0.399968773167714
54	108	0.210168093378126
55	108	-0.0727992068519445
56	108	0.0988297532407891
57	108	-0.0141125243756551
58	108	-0.120734447640864
59	108	-0.224417702545938
60	108	0.0642631994228415
61	108	0.0103895338036654
62	108	-0.0724464823208355
63	108	-0.00316498184665634
64	108	-0.316995050650484
65	108	-0.0301859050973018
66	108	0.047058299070891
67	108	0.217593513343574
68	108	0.377647218506851
69	108	-0.150673450116884
70	108	0.0236476894707845
71	108	0.0712539820088187
72	108	-0.196527468380616
73	108	0.0415524820884349
74	108	-0.0828137728942864
75	108	0.0781040876358533
76	108	0.22106553449668
77	108	-0.00773846727445454
78	108	0.0429093933406852
79	108	0.269524192682676
80	108	0.0902612664801249
81	108	-0.0570563777519839
82	108	-0.0117056210996321
83	108	0.00259391974443075
84	108	-0.0140606301969763
85	108	0.348815926555732
86	108	-0.156294470628558
87	108	0.150862296910059
88	108	0.454850640990766
89	108	0.00695000218997984
90	108	-0.080634137028662
91	108	0.0527342869682916
92	108	0.0365835329498891
93	108	-0.0136062020333748
94	108	-0.120185477955211
95	108	-0.047202299624581
96	108	0.223938891170486
97	108	-0.0731338433435545
98	108	-0.0324450662398158
99	108	-0.0711680350885712
100	108	-0.0250636654961727
101	108	-0.257254582644463
102	108	0.0467479535698491
103	108	-0.233916028217138
104	108	-0.0533976164686878
105	108	-0.26908903277343
106	108	0.328767840987206
107	108	-0.0584046962141895
108	108	1
109	108	-0.0282724232101703
110	108	0.125226049618906
111	108	0.0591020763353525
112	108	0.141696214974104
113	108	-0.132365593093763
114	108	-0.211415442981306
115	108	0.00419037948550647
116	108	0.446955449542318
117	108	0.144698585088276
118	108	-0.00379584525900507
119	108	0.186751727363443
120	108	-0.0996463308012833
1	109	-0.222078696097645
2	109	0.0673792820485554
3	109	0.0470690460979262
4	109	0.297629546666261
5	109	0.443442930492001
6	109	-0.12265617809896
7	109	-0.23732253605632
8	109	0.0870493080296515
9	109	0.0476248117605187
10	109	-0.196792978143845
11	109	-0.151359824413223
12	109	0.0962943140111728
13	109	0.174266717483178
14	109	0.0132109783335585
15	109	0.0269960216292373
16	109	-0.278166685019216
17	109	0.290139994169137
18	109	0.0896426188770538
19	109	-0.102656381623509
20	109	0.180274283639076
21	109	-0.151129784408277
22	109	-0.0696125710952339
23	109	0.218655846963259
24	109	-0.0528289214699083
25	109	0.124123405179152
26	109	0.0372462251110932
27	109	-0.119670250871045
28	109	-0.0449984104305687
29	109	0.14129523267259
30	109	-0.00737244496530659
31	109	-0.191625168226011
32	109	-0.0401128420313896
33	109	-0.0380268107733756
34	109	-0.177295691351294
35	109	0.286289512036167
36	109	-0.0492198648949177
37	109	0.215939605026581
38	109	-0.130091403180855
39	109	-0.0365958687787979
40	109	0.109536950019187
41	109	0.055423410123418
42	109	-0.140701697493517
43	109	-0.101253818029021
44	109	-0.101087817966155
