106	106
11236
5	83	0.211121236581759
6	83	0.156565201967544
7	83	0.18078935908847
8	83	0.0613947784043875
9	83	-0.020608905894815
10	83	0.338334627377478
11	83	0.0251613155019124
12	83	-0.0179977464907263
13	83	0.243555429251736
14	83	0.104265447490267
15	83	0.142362225010598
16	83	0.113777930202478
17	83	0.320395712909483
18	83	-0.0473268990950659
19	83	0.15964734843059
20	83	0.241686454639366
21	83	0.356450926965144
22	83	0.357986915022072
23	83	0.388432948413246
24	83	0.125536850868808
25	83	0.00589370326284665
26	83	-0.160100198776359
27	83	0.297008990271684
28	83	0.10991490984219
29	83	0.10324883990308
30	83	0.299931357375574
31	83	0.2966011441785
32	83	-0.107675729988234
33	83	0.18357936026431
34	83	0.202793086370174
35	83	0.0740180129258927
36	83	-0.0230002121291104
37	83	0.316743548944923
38	83	-0.0823458050861423
39	83	0.274103995930868
40	83	0.0904511168769163
41	83	0.127158292527802
42	83	0.0662787846991593
43	83	0.218087393555609
44	83	0.0726119465254602
45	83	0.296345928333061
46	83	-0.136239269468573
47	83	0.164547362165883
48	83	-0.00204915232878118
49	83	-0.0685320339816287
50	83	0.327014085587721
51	83	0.340316982225729
52	83	0.187442076561211
53	83	0.279577837546505
54	83	0.172803325570133
55	83	-0.167585813642784
56	83	0.389548812044872
57	83	0.036129663786177
58	83	0.080827290003693
59	83	0.165407265386271
60	83	-0.0143092557385276
61	83	0.502454713477351
62	83	0.0553287512835251
63	83	0.0581771614401358
64	83	0.265753665280423
65	83	0.0354063631588635
66	83	0.150352494409023
67	83	0.276317427566561
68	83	0.099749714870119
69	83	0.100959823368361
70	83	0.0830089239368411
71	83	-0.0598133933825277
72	83	0.112432636705629
73	83	0.0421284110820253
74	83	0.148301257457535
75	83	0.12017202786393
76	83	0.173156837528934
77	83	0.0278462695657928
78	83	0.0206422548360273
79	83	0.152834919096783
80	83	-0.000875658370202221
81	83	0.226166400558768
82	83	0.0582232790548424
83	83	1
84	83	0.108690798197201
85	83	0.362389773858674
86	83	0.189519715124156
87	83	0.161449954175881
88	83	0.236204580103926
89	83	0.165230964276499
90	83	0.00205505814186174
91	83	0.0769409543813596
92	83	0.121339117449
93	83	-0.0613916812857407
94	83	0.19560585278139
95	83	0.136243370063381
96	83	0.315757331441486
97	83	0.149443994509729
98	83	0.153719895891839
99	83	0.170570524915257
100	83	-0.17437191120543
101	83	0.2485928925633
102	83	0.225393940141196
103	83	0.0103461186564343
104	83	-0.0135104025971558
105	83	0.0341979050727867
106	83	-0.0542802655815698
1	84	0.100680195779386
2	84	0.210541960751857
3	84	0.0191822583661886
4	84	0.0130235534885754
5	84	0.00685426749773381
6	84	0.206742594977418
7	84	0.293892963521627
8	84	0.0767043733112044
9	84	0.296339157536138
10	84	0.447270709461897
11	84	-0.0434467798513666
12	84	0.0803899168343357
13	84	0.231952173099612
14	84	0.0586502938547984
15	84	0.234619202998979
16	84	0.0469760792443182
17	84	-0.028008005488587
18	84	0.118687725641187
19	84	0.108026491586186
20	84	0.277659409890526
21	84	0.0160317135493341
22	84	0.295793743140847
23	84	0.157710194662908
24	84	0.2653043907985
25	84	0.467206200602716
26	84	0.103064319382213
27	84	0.287542459754555
28	84	0.412843168229218
29	84	0.0588492074065458
30	84	0.108137184940291
31	84	0.0443414721274216
32	84	0.0616676206195092
33	84	0.24367457304857
34	84	-0.0330921686009157
35	84	0.183701805159305
36	84	0.0167879549717216
37	84	0.0624150122050102
38	84	-0.16277593453817
39	84	-0.0118256811857711
40	84	0.0929577788810534
41	84	0.150165809138601
42	84	0.0691031667375627
43	84	0.185093318555568
44	84	-0.113899552149726
45	84	0.115086861002112
46	84	0.0929262690530993
47	84	0.234057412572528
48	84	0.146064730697234
49	84	-0.0332092373558827
50	84	0.127341463292281
51	84	0.318790306638928
52	84	0.0839115620701613
53	84	0.0884495793906573
54	84	0.0102486584978694
55	84	-0.0198079638433799
56	84	0.213842426939643
57	84	-0.0136116949458553
58	84	0.0784449552541652
59	84	0.0571202107087119
60	84	-0.0789530548175705
61	84	0.190544021391572
62	84	-0.00258436292999472
63	84	-0.148215782513352
64	84	0.292786180846249
65	84	0.0879134573955854
66	84	0.105244433839306
67	84	0.126329319453418
68	84	0.0696798219713499
69	84	-0.00102874315863114
70	84	0.146135572017081
71	84	-0.0256774516993864
72	84	-0.17498449312985
73	84	0.0944656577684552
74	84	0.375301062053042
75	84	0.127430105836055
76	84	0.00700803868831004
77	84	0.0941427363323279
78	84	0.050294092072376
79	84	0.0955435026027964
80	84	-0.010068688581831
81	84	0.236935244988767
82	84	0.15663397577079
83	84	0.108690798197201
84	84	1
85	84	0.119345295854285
86	84	0.184021418048691
87	84	0.093792063832379
88	84	0.146468442557752
89	84	0.00870729992302349
90	84	0.227153796484917
91	84	0.0909012671041263
92	84	0.177934708439809
93	84	0.133556122584424
94	84	0.336293353584244
95	84	0.114618486357316
96	84	0.298457017639234
97	84	0.178491516904649
98	84	0.111850773774841
99	84	0.0849838404070989
100	84	0.198768198975643
101	84	0.000981134172332142
102	84	0.0385253869328921
103	84	0.0328904741261997
104	84	-0.0654189658076834
105	84	0.204609407961042
106	84	0.0123507171115643
1	85	0.0240128331879509
2	85	0.138054665925296
3	85	-0.0667685412023186
4	85	0.134335758766258
5	85	0.368323742981279
6	85	0.142702387424846
7	85	0.0950090073773088
8	85	-0.0209137628996785
9	85	-0.0736312148797022
10	85	0.212377095310425
11	85	-0.049021596518749
12	85	-0.0346209252723938
13	85	0.143474845632016
14	85	-0.00865967496620735
15	85	-0.0433463705844097
16	85	0.0723788922239431
17	85	0.26272378803039
18	85	-0.00379365186095508
19	85	0.289422710836002
20	85	0.113092208188235
21	85	0.239440478529281
22	85	0.238088185195548
23	85	0.213691722889365
24	85	0.180180640867838
25	85	-0.0461287711890088
26	85	-0.0885348049949827
27	85	0.230836257733567
28	85	0.1434900732247
29	85	0.109838998989385
30	85	0.323531315655894
31	85	0.395216906598023
32	85	-0.15964881453975
33	85	0.258634001526267
34	85	0.195321344493907
35	85	0.0582200459122975
36	85	-0.0168456030455099
37	85	0.259363994560283
38	85	-0.0896001962845684
39	85	0.414224971942889
40	85	0.0292434710828374
41	85	0.0443383662359154
42	85	0.0282223473093356
43	85	0.237365480524527
44	85	0.0324594844372122
45	85	0.22761124911446
46	85	-0.260681135746039
47	85	0.163402880701945
48	85	-0.0435786593014826
49	85	-0.101805109389563
50	85	0.398468955234919
51	85	0.351222155054366
52	85	0.0632665950338499
53	85	0.192963828855744
54	85	0.0306963628515099
55	85	-0.329279531112482
56	85	0.290319544072679
57	85	-0.00966352471225721
58	85	-0.0406955481870511
59	85	0.284261016492906
60	85	-0.146075106638497
61	85	0.249474092938213
62	85	-0.011156645017151
63	85	-0.111653397335868
64	85	0.160317931543556
65	85	0.0539037094993064
66	85	0.21089616452959
67	85	0.322744986179679
68	85	0.0153728984877766
69	85	0.157841064258346
70	85	0.298910328325076
71	85	0.00458597047771809
72	85	0.0531304852413268
73	85	0.159351361367458
74	85	0.0348353927864057
75	85	0.0599478598224459
76	85	0.218392050170735
77	85	0.17653550984653
78	85	-0.0546158265144717
79	85	0.145055240113007
80	85	-0.0675758117714604
81	85	0.114102377979579
82	85	0.135466791492518
83	85	0.362389773858674
84	85	0.119345295854285
85	85	1
86	85	0.196999666502558
87	85	0.412512162994649
88	85	0.332849590634814
89	85	0.43919711821139
90	85	-0.0561745892934006
91	85	0.00685179754557282
92	85	0.0680595177728791
93	85	-0.0758861963551648
94	85	0.0206160924918861
95	85	0.0635247592605162
96	85	0.247198002859102
97	85	0.193273648981854
98	85	0.103936243674009
99	85	0.123655290630146
100	85	-0.268457686136254
101	85	0.171683078613536
102	85	0.232893587290891
103	85	-0.0296181607111406
104	85	-0.0422950626807971
105	85	0.190756063909773
106	85	-0.0511343650188221
1	86	0.0907916635542489
2	86	-0.00581998209187324
3	86	0.09341104624054
4	86	0.307272894514099
5	86	-0.0973674647351739
6	86	0.162371956342604
7	86	0.070714330132214
8	86	0.15794932325232
9	86	0.167938595141405
10	86	0.15736816938718
11	86	0.0396966066368983
12	86	-0.0202835702103875
13	86	0.109217726065702
14	86	0.00553355511100979
15	86	-0.037906286205696
16	86	0.075801982492153
17	86	0.0323505500458998
18	86	0.0871559390928341
19	86	0.233274485740234
20	86	0.246786231757475
21	86	0.309123940774696
22	86	0.147491102651287
23	86	0.255907211979836
24	86	0.0203748447916721
25	86	0.0175184019701775
26	86	-0.0366443246904517
27	86	0.077767991170156
28	86	0.350760170526135
29	86	0.319621238369957
30	86	0.391398391903105
31	86	0.160834755558742
32	86	0.0842090920733336
33	86	0.0626030919022322
34	86	-0.0700367267814341
35	86	0.099970689478162
36	86	-0.104938355024987
37	86	0.0744568386196894
38	86	0.18644919404693
39	86	0.1718179615629
40	86	-0.0531609091592757
41	86	-0.0239269973925582
42	86	0.126149257029049
43	86	0.127676669603783
44	86	-0.0652001854772859
45	86	0.0304218388157729
46	86	0.0905224507294044
47	86	0.220714360798271
48	86	-0.0911756744759547
49	86	-0.0783653496814689
50	86	0.0831963880316865
51	86	0.217374712624535
52	86	0.224773729988808
53	86	0.148594954629078
54	86	0.0309902832267504
55	86	0.0742464457924945
56	86	0.237738844507344
57	86	0.024517124368294
58	86	0.067673551244061
59	86	0.315230069586108
60	86	-0.000986681379567235
61	86	0.246827665108004
62	86	0.182210030428337
63	86	-0.119139641055227
64	86	0.31041121467023
65	86	0.260566728997532
66	86	0.333007690799253
67	86	0.365752684862706
68	86	0.0142729294499916
69	86	-0.0196778665848793
70	86	0.303257086918921
71	86	-0.0995594734776994
72	86	-0.173088220547298
73	86	0.206160926224653
74	86	0.0502158275658098
75	86	-0.0526737189940472
76	86	0.104704563154246
77	86	0.193305437359906
78	86	-0.125198379011291
79	86	0.11797300069948
80	86	-0.116494742244634
81	86	0.235060745540732
82	86	0.0891370860051646
83	86	0.189519715124156
84	86	0.184021418048691
85	86	0.196999666502558
86	86	1
87	86	0.332459138388391
88	86	0.102497693765263
89	86	0.151327089474959
90	86	-0.134787193911835
91	86	0.101229942912563
92	86	0.187397402732211
93	86	0.173792466205525
94	86	-0.0953084331062732
95	86	0.0439684979920372
96	86	0.0714088095633908
97	86	0.0426274238442981
98	86	-0.00672310359615217
99	86	0.284518733105076
100	86	0.144813380644985
101	86	-0.150862313371833
102	86	0.0677625640651921
103	86	-0.0659740911290951
104	86	-0.0178974920952697
105	86	0.0807247423092319
106	86	0.229713280473512
1	87	-0.0012993651065574
2	87	-0.0303268653403359
3	87	0.0578043935722187
4	87	0.291634722281709
5	87	-0.193957508049293
6	87	0.0565475933785259
7	87	-0.15980746107936
8	87	-0.0198275073836857
9	87	0.129732644875861
10	87	0.129864070188626
11	87	0.0192886081239977
12	87	-0.0630676658855028
13	87	-0.088293473713437
14	87	-0.0681754015257222
15	87	-0.0828332386188372
16	87	0.0483331282976255
17	87	0.000420416860274144
18	87	-0.0794447237461052
19	87	0.348264425978598
20	87	0.161012099393025
21	87	0.34402397906453
22	87	0.0702124826682409
23	87	0.252878507363574
24	87	-0.0217375664010727
25	87	-0.0936143392493451
26	87	-0.108526261410499
27	87	-0.0919147990900575
28	87	0.286739510700472
29	87	0.355379427560592
30	87	0.487831754443355
31	87	0.14408906713265
32	87	0.0965591000523746
33	87	-0.0164579095675495
34	87	-0.186531562982641
35	87	-0.0319536477915213
36	87	0.00576206302527855
37	87	0.000588835515735505
38	87	0.228841316209414
39	87	0.399752443918178
40	87	-0.0972418169511285
41	87	-0.0734230603103437
42	87	-0.00113867204540651
43	87	0.0132780886894316
44	87	-0.124310610692781
45	87	-0.0455917401911686
46	87	0.123847401492226
47	87	0.333152487332058
48	87	-0.253571906710105
49	87	-0.142329343452963
50	87	-0.0523348847226503
51	87	0.229244020353632
52	87	0.223882318978354
53	87	0.152791786397545
54	87	-0.0919839755867324
55	87	0.0930119163684189
56	87	0.222426739189416
57	87	0.0579287372005124
58	87	-0.0591683004316674
59	87	0.427923468434631
60	87	-0.0251459180832658
61	87	0.193522776374354
62	87	0.19013049677886
63	87	-0.169434216856078
64	87	0.291821138807644
65	87	0.144394685062947
66	87	0.421666533902479
67	87	0.29294999812586
68	87	-0.0849411667389839
69	87	-0.00927377889997938
70	87	0.65009163854749
71	87	0.0146636750178463
72	87	-0.225182818167547
73	87	0.42637370540514
74	87	-0.015155455287287
75	87	-0.152014385856479
76	87	0.124839627671549
77	87	0.467163221411791
78	87	-0.0206395553759516
79	87	0.177021899614843
80	87	-0.0516881385494005
81	87	0.0626765756937766
82	87	0.0424389278712442
83	87	0.161449954175881
84	87	0.093792063832379
85	87	0.412512162994649
86	87	0.332459138388391
87	87	1
88	87	0.131424741322446
89	87	0.355311848991137
90	87	-0.195176521435081
91	87	-0.0201055236366446
92	87	0.150329143848776
93	87	0.0705313349441201
94	87	-0.185468924480506
95	87	0.00703772842949001
96	87	-0.0153370953203084
97	87	-0.0270364295316743
98	87	-0.0769402832567233
99	87	0.289484832049718
100	87	0.0738393968459124
101	87	-0.206555710484925
102	87	0.0835278786727488
103	87	-0.0241532989186842
104	87	0.00500725461415414
105	87	0.135989560985229
106	87	0.217216626465241
1	88	-0.0184308145034324
2	88	0.114157006966975
3	88	0.0199372189452253
4	88	0.0936469796002059
5	88	0.250619521386483
6	88	0.0906927504218688
7	88	0.243398891760667
8	88	0.0380401221795714
9	88	-0.11440040876233
10	88	0.240993324550963
11	88	0.103503760512509
12	88	0.0118405973523366
13	88	0.180897764200575
14	88	0.0836172109635191
15	88	0.123777350212891
16	88	0.218948987499518
17	88	0.201048997921023
18	88	0.0345760843195986
19	88	0.0767535771901764
20	88	0.0512516726877877
21	88	0.0803519491630769
22	88	0.307937603149887
23	88	0.0590037915717453
24	88	0.180879138761747
25	88	0.131923249460976
26	88	-0.0677766337005688
27	88	0.366053408341156
28	88	0.155697877317135
29	88	0.0532543010414501
30	88	0.123149591551628
31	88	0.245612529312732
32	88	-0.105655158573122
33	88	0.369692792387656
34	88	0.29091399733886
35	88	0.170954368130331
36	88	-0.031789644968484
37	88	0.242332458262598
38	88	-0.117452742251766
39	88	0.202186782435777
40	88	0.0793803684094564
41	88	0.15215518007441
42	88	0.0594311221815308
43	88	0.150517086855031
44	88	0.185124426150298
45	88	0.151287828177011
46	88	-0.146906068587285
47	88	-0.0140979834592586
48	88	0.165122390427785
49	88	0.00761035628035967
50	88	0.337739438805372
51	88	0.237958669946097
52	88	0.108250753258824
53	88	0.216267145239387
54	88	0.0303647814491979
55	88	-0.132253493878882
56	88	0.224541538989475
57	88	-0.105023600134132
58	88	0.0261390205854604
59	88	0.154330590760406
60	88	0.0612905581992546
61	88	0.194442706920284
62	88	-0.120977742104122
63	88	-0.00636720520691865
64	88	0.150841483729611
65	88	0.0166858686666683
66	88	0.0494717339270003
67	88	0.274755809761137
68	88	0.029590352848067
69	88	0.224281076887541
70	88	0.160533898453197
71	88	0.0980272807835281
72	88	0.157767055246801
73	88	0.0533656751681796
74	88	0.100241165774884
75	88	0.110142687583512
76	88	0.266238904796324
77	88	0.0893685881690727
78	88	0.0420821609222685
79	88	0.155285847252234
80	88	0.0568704634133421
81	88	0.0845175115319679
82	88	0.0972984478821946
83	88	0.236204580103926
84	88	0.146468442557752
85	88	0.332849590634814
86	88	0.102497693765263
87	88	0.131424741322446
88	88	1
89	88	0.269993980892308
90	88	0.249883784512591
91	88	0.0683131491590377
92	88	0.00805293417333899
93	88	0.00578770641486463
94	88	0.251929311587403
95	88	0.0507969667133351
96	88	0.269621064766292
97	88	0.388288775772042
98	88	0.283045260973667
99	88	0.0182542735270953
100	88	-0.0387467170582093
101	88	0.228472083568382
102	88	0.219601207848611
103	88	0.0576221236359658
104	88	0.0259423589494405
105	88	0.0971648158767407
106	88	-0.088030416958444
1	89	-4.56769143814041e-06
2	89	0.0561101573051364
3	89	0.0479113702934911
4	89	0.121112522847242
5	89	0.0741760077470857
6	89	0.175968497339559
7	89	0.103220957447268
8	89	0.127351593286296
9	89	-0.0752651688642968
10	89	0.0602748213322123
11	89	0.087442549942499
12	89	0.0613409840950633
13	89	0.131825394881751
14	89	0.125183307144233
15	89	0.110083393792064
16	89	0.212049190237469
17	89	0.188145154747576
18	89	0.0939982834562831
19	89	0.169594877604996
20	89	0.0871652970237458
21	89	0.0992075925448608
22	89	0.206611357425972
23	89	0.0794744654795893
24	89	0.132090675938539
25	89	-0.0332649113607724
26	89	-0.0186744516551879
27	89	0.240383479441411
28	89	0.122194880599462
29	89	0.186273879517143
30	89	0.273227971869084
31	89	0.191233609760592
32	89	-0.077908679125455
33	89	0.202432048902922
34	89	0.271585108942688
35	89	0.0701376149980137
36	89	-0.0981331171373452
37	89	0.234940096691646
38	89	0.061575900125224
39	89	0.465314294369393
40	89	0.154771605977148
41	89	0.098515205642883
42	89	0.107457016926989
43	89	0.100662311326396
44	89	0.176099896936114
45	89	0.0828106444712975
46	89	0.0233301852421558
47	89	0.2221363036847
48	89	0.0696893524986756
49	89	0.0910604110198826
50	89	0.21126492051324
51	89	0.148500591175396
52	89	0.0672962902890442
53	89	0.230139961379838
54	89	0.0839216286382635
55	89	-0.00615632011584191
56	89	0.144608984955309
57	89	-0.044446562850773
58	89	-0.00513002932732062
59	89	0.201075246288342
60	89	0.0520999706180619
61	89	0.142199028459179
62	89	0.0497600053656461
63	89	0.0838916695486595
64	89	0.126000824852022
65	89	0.112792131296178
66	89	0.222579340677142
67	89	0.258104111487813
68	89	0.0926847983440006
69	89	0.205815256122756
70	89	0.367592887256591
71	89	-0.0212333772025883
72	89	0.141450896127933
73	89	0.204986960919483
74	89	0.0392119536773713
75	89	0.182370195460362
76	89	0.340301030851081
77	89	0.210261857970764
78	89	0.00379427338118268
79	89	0.172307306163313
80	89	-0.0145882792238775
81	89	0.0766703009765496
82	89	0.105430806815346
83	89	0.165230964276499
84	89	0.00870729992302349
85	89	0.43919711821139
86	89	0.151327089474959
87	89	0.355311848991137
88	89	0.269993980892308
89	89	1
90	89	0.0497160656610727
91	89	0.130545095881728
92	89	-0.00206674284860921
93	89	0.0920543487690595
94	89	0.0911582323882354
95	89	0.0546857650586448
96	89	0.153746910085021
97	89	0.188181059177456
98	89	0.184589608523193
99	89	0.0772014419833282
100	89	0.00744928845996871
101	89	0.183616076426073
102	89	0.249590046269531
103	89	-0.0317289556966581
104	89	-0.0291243999866265
105	89	0.0812318502676184
106	89	-0.0214028639541016
1	90	-0.00705462800859183
2	90	0.16869618151982
3	90	-0.072156414776226
4	90	-0.211068630796646
5	90	0.28817253667796
6	90	-0.0475391718901127
7	90	0.17704016866526
8	90	-0.00511770527474588
9	90	-0.110885509045483
10	90	0.12673455009217
11	90	-0.023510784983478
12	90	0.141849413511517
13	90	0.0240257327862036
14	90	0.157247340233595
15	90	0.325875275013613
16	90	0.145940610350032
17	90	0.126358232846461
18	90	0.096918518205679
19	90	-0.137276485497368
20	90	-0.0924256609327661
21	90	-0.282054409064368
22	90	0.16208633807429
23	90	-0.0811204095433796
24	90	0.239201498116176
25	90	0.329709667304796
26	90	0.0445200804214173
27	90	0.262621433745191
28	90	-0.0125247317691098
29	90	-0.259507453116307
30	90	-0.144526732535739
31	90	0.106685904659091
32	90	-0.0245992540454001
33	90	0.25829363622655
34	90	0.345539318103857
35	90	0.0719684651973331
36	90	-0.00484797880121549
37	90	0.130634139018742
38	90	-0.429470802658267
39	90	0.0283519654042013
40	90	0.23214623279981
41	90	0.237227591945546
42	90	-0.0129833328741634
43	90	0.154493235419468
44	90	0.268639741087755
45	90	0.255971375693527
46	90	-0.124935574912814
47	90	-0.105363201694472
48	90	0.354613897919227
49	90	0.128439409430565
50	90	0.150312655647253
51	90	0.16018460491147
52	90	-0.08062921085771
53	90	0.12462937086204
54	90	0.16152746282075
55	90	-0.190371810466321
56	90	0.0926833846772023
57	90	0.0294213274938103
58	90	0.107700223005966
59	90	-0.2806856685398
60	90	-0.0136424193156569
61	90	0.00915266886436691
62	90	-0.247854976468023
63	90	0.195865647747256
64	90	0.0578523205064534
65	90	-0.119027120700291
66	90	-0.214569227660024
67	90	-0.118386820558575
68	90	0.156176885197763
69	90	0.203177858600941
70	90	-0.212621584787439
71	90	-0.00285936551139703
72	90	0.259085266540281
73	90	-0.183880816360752
74	90	0.33312145444066
75	90	0.304707029294553
76	90	0.117248467678132
77	90	-0.114092109899139
78	90	0.0595347180677304
79	90	-0.0493235280241502
80	90	0.0296296003458255
81	90	-0.0749629068592096
82	90	0.187911308368423
83	90	0.00205505814186174
84	90	0.227153796484917
85	90	-0.0561745892934006
86	90	-0.134787193911835
87	90	-0.195176521435081
88	90	0.249883784512591
89	90	0.0497160656610727
90	90	1
91	90	0.0275702154688182
92	90	-0.135252520851201
93	90	-0.00696187965716751
94	90	0.523612832013648
95	90	0.0831301001118713
96	90	0.292364899017961
97	90	0.235688205288883
98	90	0.271147940619753
99	90	-0.215254506710041
100	90	0.108640114478855
101	90	0.235798531017072
102	90	0.196747644547089
103	90	0.0496779568459466
104	90	-0.0417030321381883
105	90	0.0520880661590341
106	90	-0.137135603433956
1	91	0.0950659120685005
2	91	0.31579964043864
3	91	0.0994198627031388
4	91	0.121546994845268
5	91	0.000295471140509041
6	91	0.124003557947277
7	91	0.142902023287156
8	91	0.750625009497563
9	91	-0.0524884419617939
10	91	0.183057854437709
11	91	0.261453061542954
12	91	0.278819372203862
13	91	0.260938855088104
14	91	0.0784522340686304
15	91	0.303143060588408
16	91	0.121532130109364
17	91	0.0453048933263184
18	91	0.265985995091884
19	91	-0.0224834462172608
20	91	0.180902387546515
21	91	0.0759624602918971
22	91	0.151319812931416
23	91	0.000216871845937059
24	91	0.326577340453331
25	91	0.0548764949345368
26	91	0.239690186593148
27	91	0.0815215893131119
28	91	0.153947307696988
29	91	0.0670572104760234
30	91	0.123553512641093
31	91	0.111772534543424
32	91	0.137803759416947
33	91	0.0491106117575276
34	91	0.113585622086889
35	91	0.176599275605667
36	91	-0.143338560445242
37	91	0.113744094510297
38	91	0.135073748396212
39	91	0.0246048751695545
40	91	0.192278634135551
41	91	0.0994170633021723
42	91	0.554928121149394
43	91	0.177896903460229
44	91	0.0135842963090283
45	91	0.102289055676945
46	91	0.291311430140229
47	91	0.183393789819011
48	91	0.000320364631700568
49	91	0.088819734816387
50	91	0.111534467637263
51	91	0.124180108340159
52	91	0.0889852647643112
53	91	0.0842237736240422
54	91	0.12787076713754
55	91	0.0988099534414985
56	91	0.136382257399256
57	91	-0.384496226793218
58	91	0.492970375174327
59	91	0.139955135999968
60	91	0.168987825471949
61	91	0.095284407260418
62	91	0.072437005054281
63	91	0.038611201745837
64	91	-0.00434165345475001
65	91	0.12881941365796
66	91	0.168478779821842
67	91	0.087261420739294
68	91	0.434305731351178
69	91	-0.082769360985442
70	91	0.0549311042096405
71	91	-0.141095473053969
72	91	-0.0938237724717012
73	91	0.149479303480343
74	91	0.00860144414615638
75	91	0.171847464999241
76	91	0.125007047353256
77	91	0.0382433795019571
78	91	-0.0251443632850102
79	91	0.215260088334768
80	91	-0.0208262782278113
81	91	0.13322314984963
82	91	0.0981528955348183
83	91	0.0769409543813596
84	91	0.0909012671041263
85	91	0.00685179754557282
86	91	0.101229942912563
87	91	-0.0201055236366446
88	91	0.0683131491590377
89	91	0.130545095881728
90	91	0.0275702154688182
91	91	1
92	91	0.0597376848678512
93	91	0.568749393885093
94	91	0.0813639695918291
95	91	0.548359133207874
96	91	0.151162311513141
97	91	0.0289455249616455
98	91	0.105083302401058
99	91	0.0839500280370602
100	91	0.289990248716465
101	91	0.0511240096405848
102	91	0.0179218217702786
103	91	0.285746967273988
104	91	-0.0249039883180207
105	91	-0.0918490343534501
106	91	0.144250521692815
1	92	0.0442132839097302
2	92	0.0379314758863883
3	92	0.0710713520452234
4	92	0.136352064774905
5	92	-0.0304884040812092
6	92	0.156702262896882
7	92	-0.024773320590677
8	92	0.0638949807078638
9	92	0.237135905083532
10	92	0.152279581601843
11	92	-0.000521548465526541
12	92	-0.0252766355787254
13	92	0.0172427494208914
14	92	0.00757415688229796
15	92	-0.0234032431672742
16	92	-0.031429220992711
17	92	-0.0396407335667414
18	92	0.00616956042979013
19	92	0.173376883511062
20	92	0.107226249158259
21	92	0.141446130457985
22	92	0.0539347379651888
23	92	0.171722694162277
24	92	0.0357933464919373
25	92	0.0831648867008414
26	92	0.0467144821281258
27	92	0.00278908506478178
28	92	0.148330808506809
29	92	0.0456163630235437
30	92	0.13177597372483
31	92	0.0253003698000888
32	92	0.117493621706601
33	92	0.0733197063010997
34	92	-0.205868087185903
35	92	0.0578878332612794
36	92	-0.0478115411596725
37	92	0.0863785726478989
38	92	0.0233107733426617
39	92	-0.0034622986553629
40	92	-0.0815676255087232
41	92	-0.0344880597856445
42	92	0.0555205596526197
43	92	0.120116156560564
44	92	-0.158969064599804
45	92	0.0769294728859981
46	92	0.0450233003806147
47	92	0.107758877772113
48	92	7.19654336483108e-05
49	92	-0.0604539912496463
50	92	0.115403415827198
51	92	0.156968567089212
52	92	0.196295705367592
53	92	0.00248457060003601
54	92	0.00516273469748613
55	92	0.00752167829571368
56	92	0.108952200636117
57	92	0.107140823909055
58	92	0.06198716335684
59	92	0.144667842009558
60	92	-0.0228060418777546
61	92	0.246168542815977
62	92	0.0839463087028239
63	92	-0.134508721147123
64	92	0.0943444626836119
65	92	0.105473839884632
66	92	0.170661098247419
67	92	0.185173149446624
68	92	-0.0194234630873246
69	92	-0.153471457351139
70	92	0.147265549511412
71	92	-0.0266060987488649
72	92	-0.226315528862571
73	92	0.16741452171498
74	92	0.116457167607297
75	92	-0.0661121610459249
76	92	-0.0640159933583181
77	92	0.157522203965321
78	92	-0.0158709990443665
79	92	0.108847098676877
80	92	-0.066177710800027
81	92	0.157295973101687
82	92	0.0229213883138048
83	92	0.121339117449
84	92	0.177934708439809
85	92	0.0680595177728791
86	92	0.187397402732211
87	92	0.150329143848776
88	92	0.00805293417333899
89	92	-0.00206674284860921
90	92	-0.135252520851201
91	92	0.0597376848678512
92	92	1
93	92	0.148548776651989
94	92	-0.0631425695842069
95	92	0.0463145738007318
96	92	0.107688788664157
97	92	-0.0875725895532539
98	92	-0.0569372744268426
99	92	0.166081129380512
100	92	0.0159329719088229
101	92	-0.137172801846493
102	92	-0.0812238597752183
103	92	-0.0313709524058471
104	92	-0.0616714615366133
105	92	0.157471238907513
106	92	0.0646944110876065
1	93	0.0702540176697639
2	93	0.136967041221495
3	93	0.157416269253626
4	93	0.209214762603762
5	93	-0.198408469446184
6	93	0.160663146590611
7	93	0.0015887962049562
8	93	0.527460886431356
9	93	0.0651347169455442
10	93	0.114015605636254
11	93	0.314147015836241
12	93	0.150347792091533
13	93	0.187381302338615
14	93	0.0243406687699116
15	93	0.210303361631858
16	93	0.224510844882205
17	93	-0.135329068161685
18	93	0.189736265536027
19	93	0.0693346940865817
20	93	0.202290430483679
21	93	0.0830948439196996
22	93	0.082642929868072
23	93	0.0448465671046653
24	93	0.111808073772711
25	93	0.132101070986493
26	93	0.216946742004507
27	93	-0.018386777417636
28	93	0.245935339395354
29	93	0.172699435557338
30	93	0.153035738474019
31	93	0.0135917263779059
32	93	0.294098272071345
33	93	0.0112239620801158
34	93	-0.0460786111464185
35	93	0.124262555622506
36	93	-0.118685545490873
37	93	0.087099321372569
38	93	0.312453567838147
39	93	-0.0099599597445005
40	93	0.124614065110878
41	93	0.0489098709241582
42	93	0.421250751654042
43	93	0.125886642217771
44	93	-0.00203735731020159
45	93	-0.0117762437739143
46	93	0.37937550146202
47	93	0.177567366668616
48	93	-0.0345139690147739
49	93	0.125699554808939
50	93	-0.0547262092238156
51	93	0.113941974823491
52	93	0.131178013816757
53	93	-0.0176073327464058
54	93	0.062003002788337
55	93	0.214824062237008
56	93	0.133595632215388
